projectionMatrix, 3, 0.003
draw, 1545, 1.545
clear, 2, 0.002
update, 675, 0.675
modelMatrix, 2, 0.002
viewMatrix, 13, 0.013
projectionMatrix, 3, 0.003
draw, 1605, 1.605
clear, 2, 0.002
update, 645, 0.645
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1670, 1.67
clear, 2, 0.002
update, 647, 0.647
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 1539, 1.539
clear, 3, 0.003
update, 649, 0.649
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2058, 2.058
clear, 3, 0.003
update, 645, 0.645
modelMatrix, 1, 0.001
viewMatrix, 4, 0.004
projectionMatrix, 7, 0.007
draw, 2253, 2.253
clear, 2, 0.002
update, 646, 0.646
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1575, 1.575
clear, 3, 0.003
update, 652, 0.652
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1523, 1.523
clear, 2, 0.002
update, 650, 0.65
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1742, 1.742
clear, 2, 0.002
update, 664, 0.664
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 3, 0.003
draw, 1516, 1.516
clear, 2, 0.002
update, 658, 0.658
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 2, 0.002
draw, 1589, 1.589
clear, 2, 0.002
update, 461, 0.461
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 1635, 1.635
clear, 3, 0.003
update, 572, 0.572
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 11, 0.011
draw, 1462, 1.462
clear, 3, 0.003
update, 653, 0.653
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1513, 1.513
clear, 2, 0.002
update, 655, 0.655
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 2497, 2.497
clear, 2, 0.002
update, 624, 0.624
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1728, 1.728
clear, 2, 0.002
update, 652, 0.652
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1627, 1.627
clear, 2, 0.002
update, 655, 0.655
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1703, 1.703
clear, 2, 0.002
update, 486, 0.486
modelMatrix, 1, 0.001
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1473, 1.473
clear, 3, 0.003
update, 621, 0.621
modelMatrix, 1, 0.001
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1483, 1.483
clear, 2, 0.002
update, 657, 0.657
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 2, 0.002
draw, 1530, 1.53
clear, 2, 0.002
update, 662, 0.662
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 12, 0.012
draw, 2054, 2.054
clear, 3, 0.003
update, 651, 0.651
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1759, 1.759
clear, 2, 0.002
update, 666, 0.666
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1531, 1.531
clear, 3, 0.003
update, 658, 0.658
modelMatrix, 1, 0.001
viewMatrix, 5, 0.005
projectionMatrix, 2, 0.002
draw, 1552, 1.552
clear, 2, 0.002
update, 491, 0.491
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 13, 0.013
draw, 1565, 1.565
clear, 2, 0.002
update, 648, 0.648
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1520, 1.52
clear, 3, 0.003
update, 656, 0.656
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 2, 0.002
draw, 1572, 1.572
clear, 2, 0.002
update, 658, 0.658
modelMatrix, 1, 0.001
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 2163, 2.163
clear, 3, 0.003
update, 639, 0.639
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1617, 1.617
clear, 3, 0.003
update, 647, 0.647
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1508, 1.508
clear, 2, 0.002
update, 634, 0.634
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 2500, 2.5
clear, 2, 0.002
update, 606, 0.606
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 1784, 1.784
clear, 2, 0.002
update, 786, 0.786
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1720, 1.72
clear, 3, 0.003
update, 658, 0.658
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2587, 2.587
clear, 3, 0.003
update, 710, 0.71
modelMatrix, 2, 0.002
viewMatrix, 14, 0.014
projectionMatrix, 3, 0.003
draw, 1842, 1.842
clear, 2, 0.002
update, 650, 0.65
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1527, 1.527
clear, 3, 0.003
update, 650, 0.65
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1577, 1.577
clear, 3, 0.003
update, 524, 0.524
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 1526, 1.526
clear, 3, 0.003
update, 506, 0.506
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 11, 0.011
draw, 1614, 1.614
clear, 2, 0.002
update, 653, 0.653
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1678, 1.678
clear, 2, 0.002
update, 636, 0.636
modelMatrix, 3, 0.003
viewMatrix, 7, 0.007
projectionMatrix, 3, 0.003
draw, 1604, 1.604
clear, 3, 0.003
update, 618, 0.618
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1527, 1.527
clear, 3, 0.003
update, 618, 0.618
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1494, 1.494
clear, 3, 0.003
update, 588, 0.588
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 4, 0.004
draw, 2444, 2.444
clear, 2, 0.002
update, 589, 0.589
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2065, 2.065
clear, 3, 0.003
update, 521, 0.521
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1391, 1.391
clear, 2, 0.002
update, 592, 0.592
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1468, 1.468
clear, 3, 0.003
update, 610, 0.61
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 11, 0.011
draw, 1480, 1.48
clear, 3, 0.003
update, 487, 0.487
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1380, 1.38
clear, 3, 0.003
update, 566, 0.566
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1449, 1.449
clear, 3, 0.003
update, 591, 0.591
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1490, 1.49
clear, 4, 0.004
update, 560, 0.56
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 1454, 1.454
clear, 2, 0.002
update, 650, 0.65
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1660, 1.66
clear, 2, 0.002
update, 648, 0.648
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2072, 2.072
clear, 3, 0.003
update, 632, 0.632
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2142, 2.142
clear, 2, 0.002
update, 660, 0.66
modelMatrix, 2, 0.002
viewMatrix, 15, 0.015
projectionMatrix, 3, 0.003
draw, 2484, 2.484
clear, 2, 0.002
update, 667, 0.667
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1583, 1.583
clear, 3, 0.003
update, 633, 0.633
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2616, 2.616
clear, 2, 0.002
update, 609, 0.609
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1518, 1.518
clear, 3, 0.003
update, 540, 0.54
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1416, 1.416
clear, 2, 0.002
update, 604, 0.604
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 5, 0.005
draw, 1484, 1.484
clear, 2, 0.002
update, 548, 0.548
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1477, 1.477
clear, 3, 0.003
update, 647, 0.647
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1532, 1.532
clear, 2, 0.002
update, 643, 0.643
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 12, 0.012
draw, 2112, 2.112
clear, 2, 0.002
update, 592, 0.592
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 12, 0.012
draw, 1680, 1.68
clear, 2, 0.002
update, 714, 0.714
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1623, 1.623
clear, 3, 0.003
update, 644, 0.644
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 1998, 1.998
clear, 2, 0.002
update, 670, 0.67
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1517, 1.517
clear, 2, 0.002
update, 501, 0.501
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 10, 0.01
draw, 1401, 1.401
clear, 4, 0.004
update, 565, 0.565
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 1461, 1.461
clear, 2, 0.002
update, 648, 0.648
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1551, 1.551
clear, 2, 0.002
update, 635, 0.635
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 3, 0.003
draw, 1525, 1.525
clear, 2, 0.002
update, 652, 0.652
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1550, 1.55
clear, 2, 0.002
update, 669, 0.669
modelMatrix, 1, 0.001
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 1674, 1.674
clear, 3, 0.003
update, 595, 0.595
modelMatrix, 2, 0.002
viewMatrix, 13, 0.013
projectionMatrix, 3, 0.003
draw, 1690, 1.69
clear, 2, 0.002
update, 649, 0.649
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1634, 1.634
clear, 2, 0.002
update, 507, 0.507
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1431, 1.431
clear, 2, 0.002
update, 664, 0.664
modelMatrix, 2, 0.002
viewMatrix, 13, 0.013
projectionMatrix, 3, 0.003
draw, 1583, 1.583
clear, 3, 0.003
update, 651, 0.651
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1578, 1.578
clear, 2, 0.002
update, 648, 0.648
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1669, 1.669
clear, 2, 0.002
update, 542, 0.542
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1458, 1.458
clear, 3, 0.003
update, 652, 0.652
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 1565, 1.565
clear, 2, 0.002
update, 676, 0.676
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1667, 1.667
clear, 3, 0.003
update, 598, 0.598
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1526, 1.526
clear, 3, 0.003
update, 612, 0.612
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 6, 0.006
draw, 1553, 1.553
clear, 3, 0.003
update, 683, 0.683
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1638, 1.638
clear, 2, 0.002
update, 595, 0.595
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 5, 0.005
draw, 1528, 1.528
clear, 7, 0.007
update, 674, 0.674
modelMatrix, 4, 0.004
viewMatrix, 13, 0.013
projectionMatrix, 3, 0.003
draw, 1795, 1.795
clear, 3, 0.003
update, 654, 0.654
modelMatrix, 2, 0.002
viewMatrix, 13, 0.013
projectionMatrix, 3, 0.003
draw, 1523, 1.523
clear, 2, 0.002
update, 641, 0.641
modelMatrix, 1, 0.001
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 1504, 1.504
clear, 5, 0.005
update, 496, 0.496
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1427, 1.427
clear, 2, 0.002
update, 520, 0.52
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1525, 1.525
clear, 3, 0.003
update, 656, 0.656
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1705, 1.705
clear, 2, 0.002
update, 641, 0.641
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 3, 0.003
draw, 1512, 1.512
clear, 3, 0.003
update, 654, 0.654
modelMatrix, 1, 0.001
viewMatrix, 3, 0.003
projectionMatrix, 7, 0.007
draw, 2311, 2.311
clear, 2, 0.002
update, 662, 0.662
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1618, 1.618
clear, 3, 0.003
update, 579, 0.579
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1512, 1.512
clear, 3, 0.003
update, 585, 0.585
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1416, 1.416
clear, 2, 0.002
update, 591, 0.591
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1427, 1.427
clear, 3, 0.003
update, 492, 0.492
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1317, 1.317
clear, 3, 0.003
update, 587, 0.587
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1457, 1.457
clear, 3, 0.003
update, 580, 0.58
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1913, 1.913
clear, 3, 0.003
update, 582, 0.582
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1636, 1.636
clear, 3, 0.003
update, 592, 0.592
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1529, 1.529
clear, 3, 0.003
update, 655, 0.655
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1639, 1.639
clear, 5, 0.005
update, 539, 0.539
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 1431, 1.431
clear, 3, 0.003
update, 547, 0.547
modelMatrix, 2, 0.002
viewMatrix, 13, 0.013
projectionMatrix, 3, 0.003
draw, 2635, 2.635
clear, 3, 0.003
update, 533, 0.533
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1419, 1.419
clear, 2, 0.002
update, 594, 0.594
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 1486, 1.486
clear, 3, 0.003
update, 584, 0.584
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2150, 2.15
clear, 2, 0.002
update, 534, 0.534
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1415, 1.415
clear, 2, 0.002
update, 634, 0.634
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1548, 1.548
clear, 3, 0.003
update, 592, 0.592
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 3, 0.003
draw, 1548, 1.548
clear, 2, 0.002
update, 567, 0.567
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1466, 1.466
clear, 3, 0.003
update, 611, 0.611
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1517, 1.517
clear, 2, 0.002
update, 603, 0.603
modelMatrix, 2, 0.002
viewMatrix, 11, 0.011
projectionMatrix, 3, 0.003
draw, 1955, 1.955
clear, 3, 0.003
update, 597, 0.597
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1503, 1.503
clear, 3, 0.003
update, 557, 0.557
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1468, 1.468
clear, 3, 0.003
update, 542, 0.542
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 2395, 2.395
clear, 3, 0.003
update, 536, 0.536
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1607, 1.607
clear, 4, 0.004
update, 609, 0.609
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 5, 0.005
draw, 1501, 1.501
clear, 3, 0.003
update, 594, 0.594
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 3, 0.003
draw, 1532, 1.532
clear, 3, 0.003
update, 524, 0.524
modelMatrix, 4, 0.004
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1659, 1.659
clear, 2, 0.002
update, 656, 0.656
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 1569, 1.569
clear, 2, 0.002
update, 597, 0.597
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1484, 1.484
clear, 2, 0.002
update, 650, 0.65
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 7, 0.007
draw, 2546, 2.546
clear, 3, 0.003
update, 648, 0.648
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 12, 0.012
draw, 2156, 2.156
clear, 2, 0.002
update, 646, 0.646
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1527, 1.527
clear, 2, 0.002
update, 659, 0.659
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2114, 2.114
clear, 2, 0.002
update, 659, 0.659
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1765, 1.765
clear, 2, 0.002
update, 609, 0.609
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1469, 1.469
clear, 3, 0.003
update, 609, 0.609
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1419, 1.419
clear, 3, 0.003
update, 621, 0.621
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1558, 1.558
clear, 3, 0.003
update, 549, 0.549
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1471, 1.471
clear, 4, 0.004
update, 592, 0.592
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 1512, 1.512
clear, 3, 0.003
update, 637, 0.637
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1533, 1.533
clear, 3, 0.003
update, 664, 0.664
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 3, 0.003
draw, 1533, 1.533
clear, 2, 0.002
update, 675, 0.675
modelMatrix, 12, 0.012
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1555, 1.555
clear, 2, 0.002
update, 655, 0.655
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 2535, 2.535
clear, 3, 0.003
update, 667, 0.667
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1792, 1.792
clear, 2, 0.002
update, 679, 0.679
modelMatrix, 2, 0.002
viewMatrix, 8, 0.008
projectionMatrix, 4, 0.004
draw, 1635, 1.635
clear, 3, 0.003
update, 652, 0.652
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1645, 1.645
clear, 2, 0.002
update, 475, 0.475
modelMatrix, 2, 0.002
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 1395, 1.395
clear, 3, 0.003
update, 566, 0.566
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 1486, 1.486
clear, 2, 0.002
update, 648, 0.648
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 3, 0.003
draw, 1698, 1.698
clear, 2, 0.002
update, 648, 0.648
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 12, 0.012
draw, 2039, 2.039
clear, 3, 0.003
update, 631, 0.631
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1544, 1.544
clear, 3, 0.003
update, 620, 0.62
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1583, 1.583
clear, 3, 0.003
update, 590, 0.59
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 2471, 2.471
clear, 3, 0.003
update, 539, 0.539
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1622, 1.622
clear, 2, 0.002
update, 650, 0.65
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 4, 0.004
draw, 1525, 1.525
clear, 2, 0.002
update, 666, 0.666
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 1613, 1.613
clear, 2, 0.002
update, 670, 0.67
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 2192, 2.192
clear, 2, 0.002
update, 672, 0.672
modelMatrix, 2, 0.002
viewMatrix, 14, 0.014
projectionMatrix, 3, 0.003
draw, 1629, 1.629
clear, 2, 0.002
update, 654, 0.654
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 1696, 1.696
clear, 2, 0.002
update, 682, 0.682
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 3, 0.003
draw, 1646, 1.646
clear, 2, 0.002
update, 656, 0.656
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 1606, 1.606
clear, 3, 0.003
update, 636, 0.636
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 2, 0.002
draw, 1560, 1.56
clear, 3, 0.003
update, 641, 0.641
modelMatrix, 1, 0.001
viewMatrix, 4, 0.004
projectionMatrix, 6, 0.006
draw, 2107, 2.107
clear, 2, 0.002
update, 654, 0.654
modelMatrix, 2, 0.002
viewMatrix, 7, 0.007
projectionMatrix, 3, 0.003
draw, 2352, 2.352
clear, 3, 0.003
update, 627, 0.627
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 1653, 1.653
clear, 3, 0.003
update, 638, 0.638
modelMatrix, 2, 0.002
viewMatrix, 8, 0.008
projectionMatrix, 4, 0.004
draw, 1601, 1.601
clear, 2, 0.002
update, 648, 0.648
modelMatrix, 2, 0.002
viewMatrix, 2, 0.002
projectionMatrix, 3, 0.003
draw, 1753, 1.753
clear, 3, 0.003
update, 656, 0.656
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 3, 0.003
draw, 1594, 1.594
clear, 3, 0.003
update, 574, 0.574
modelMatrix, 3, 0.003
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1444, 1.444
clear, 3, 0.003
update, 489, 0.489
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 7, 0.007
draw, 1684, 1.684
clear, 3, 0.003
update, 650, 0.65
modelMatrix, 1, 0.001
viewMatrix, 8, 0.008
projectionMatrix, 3, 0.003
draw, 1594, 1.594
clear, 2, 0.002
update, 645, 0.645
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1644, 1.644
clear, 3, 0.003
update, 649, 0.649
modelMatrix, 2, 0.002
viewMatrix, 12, 0.012
projectionMatrix, 3, 0.003
draw, 4391, 4.391
clear, 2, 0.002
update, 706, 0.706
modelMatrix, 2, 0.002
viewMatrix, 5, 0.005
projectionMatrix, 7, 0.007
draw, 2453, 2.453
clear, 2, 0.002
update, 620, 0.62
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1632, 1.632
clear, 2, 0.002
update, 646, 0.646
modelMatrix, 10, 0.01
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1596, 1.596
clear, 3, 0.003
update, 681, 0.681
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1613, 1.613
clear, 3, 0.003
update, 653, 0.653
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1561, 1.561
clear, 2, 0.002
update, 654, 0.654
modelMatrix, 2, 0.002
viewMatrix, 6, 0.006
projectionMatrix, 3, 0.003
draw, 1659, 1.659
clear, 2, 0.002
update, 488, 0.488
modelMatrix, 2, 0.002
viewMatrix, 3, 0.003
projectionMatrix, 3, 0.003
draw, 1389, 1.389
clear, 3, 0.003
update, 659, 0.659
modelMatrix, 2, 0.002
viewMatrix, 11, 0.011
projectionMatrix, 3, 0.003
