update, 1652, 1.652
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 6, 0.006
draw, 2200, 2.2
clear, 10, 0.01
update, 2433, 2.433
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2912, 2.912
clear, 6, 0.006
update, 1720, 1.72
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2172, 2.172
clear, 10, 0.01
update, 2568, 2.568
modelMatrix, 10, 0.01
viewMatrix, 12, 0.012
projectionMatrix, 20, 0.02
draw, 3354, 3.354
clear, 7, 0.007
update, 2199, 2.199
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2739, 2.739
clear, 7, 0.007
update, 1739, 1.739
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2261, 2.261
clear, 11, 0.011
update, 2286, 2.286
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2862, 2.862
clear, 10, 0.01
update, 1442, 1.442
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 1995, 1.995
clear, 9, 0.009
update, 2400, 2.4
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2969, 2.969
clear, 8, 0.008
update, 1861, 1.861
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2382, 2.382
clear, 10, 0.01
update, 2361, 2.361
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2921, 2.921
clear, 15, 0.015
update, 1634, 1.634
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2202, 2.202
clear, 9, 0.009
update, 2443, 2.443
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 3082, 3.082
clear, 8, 0.008
update, 2338, 2.338
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2827, 2.827
clear, 7, 0.007
update, 1695, 1.695
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2147, 2.147
clear, 10, 0.01
update, 1358, 1.358
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 1843, 1.843
clear, 8, 0.008
update, 1640, 1.64
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2092, 2.092
clear, 7, 0.007
update, 2509, 2.509
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 3008, 3.008
clear, 10, 0.01
update, 2204, 2.204
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2656, 2.656
clear, 7, 0.007
update, 1745, 1.745
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2236, 2.236
clear, 10, 0.01
update, 2260, 2.26
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2694, 2.694
clear, 6, 0.006
update, 1775, 1.775
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2292, 2.292
clear, 9, 0.009
update, 2395, 2.395
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2927, 2.927
clear, 7, 0.007
update, 1685, 1.685
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2205, 2.205
clear, 9, 0.009
update, 2619, 2.619
modelMatrix, 7, 0.007
viewMatrix, 22, 0.022
projectionMatrix, 8, 0.008
draw, 3446, 3.446
clear, 7, 0.007
update, 2174, 2.174
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 27, 0.027
draw, 2716, 2.716
clear, 7, 0.007
update, 1755, 1.755
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2305, 2.305
clear, 10, 0.01
update, 2220, 2.22
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2796, 2.796
clear, 8, 0.008
update, 1686, 1.686
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2221, 2.221
clear, 11, 0.011
update, 2403, 2.403
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2860, 2.86
clear, 6, 0.006
update, 1752, 1.752
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2307, 2.307
clear, 9, 0.009
update, 2485, 2.485
modelMatrix, 8, 0.008
viewMatrix, 23, 0.023
projectionMatrix, 10, 0.01
draw, 3285, 3.285
clear, 8, 0.008
update, 2198, 2.198
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2686, 2.686
clear, 8, 0.008
update, 1665, 1.665
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2073, 2.073
clear, 8, 0.008
update, 2207, 2.207
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2735, 2.735
clear, 7, 0.007
update, 1706, 1.706
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2257, 2.257
clear, 9, 0.009
update, 2539, 2.539
modelMatrix, 7, 0.007
viewMatrix, 9, 0.009
projectionMatrix, 8, 0.008
draw, 3217, 3.217
clear, 7, 0.007
update, 2255, 2.255
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2725, 2.725
clear, 6, 0.006
update, 1706, 1.706
modelMatrix, 4, 0.004
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2180, 2.18
clear, 10, 0.01
update, 2177, 2.177
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2636, 2.636
clear, 7, 0.007
update, 1517, 1.517
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1950, 1.95
clear, 8, 0.008
update, 2474, 2.474
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2964, 2.964
clear, 8, 0.008
update, 2187, 2.187
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2652, 2.652
clear, 14, 0.014
update, 1690, 1.69
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2245, 2.245
clear, 10, 0.01
update, 2297, 2.297
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2837, 2.837
clear, 9, 0.009
update, 1838, 1.838
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2353, 2.353
clear, 10, 0.01
update, 2462, 2.462
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3029, 3.029
clear, 8, 0.008
update, 1656, 1.656
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2199, 2.199
clear, 12, 0.012
update, 2590, 2.59
modelMatrix, 6, 0.006
viewMatrix, 12, 0.012
projectionMatrix, 8, 0.008
draw, 3407, 3.407
clear, 8, 0.008
update, 2223, 2.223
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 7, 0.007
draw, 2755, 2.755
clear, 7, 0.007
update, 1945, 1.945
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2458, 2.458
clear, 10, 0.01
update, 2249, 2.249
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2832, 2.832
clear, 9, 0.009
update, 1620, 1.62
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2172, 2.172
clear, 11, 0.011
update, 2435, 2.435
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3047, 3.047
clear, 10, 0.01
update, 1607, 1.607
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2138, 2.138
clear, 9, 0.009
update, 2595, 2.595
modelMatrix, 9, 0.009
viewMatrix, 10, 0.01
projectionMatrix, 7, 0.007
draw, 3403, 3.403
clear, 8, 0.008
update, 2212, 2.212
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2645, 2.645
clear, 7, 0.007
update, 1685, 1.685
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2238, 2.238
clear, 9, 0.009
update, 2249, 2.249
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2726, 2.726
clear, 8, 0.008
update, 1692, 1.692
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2156, 2.156
clear, 9, 0.009
update, 2484, 2.484
modelMatrix, 10, 0.01
viewMatrix, 9, 0.009
projectionMatrix, 7, 0.007
draw, 3245, 3.245
clear, 8, 0.008
update, 2206, 2.206
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2661, 2.661
clear, 7, 0.007
update, 1701, 1.701
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2258, 2.258
clear, 9, 0.009
update, 2333, 2.333
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2974, 2.974
clear, 9, 0.009
update, 1643, 1.643
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2200, 2.2
clear, 9, 0.009
update, 2398, 2.398
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2970, 2.97
clear, 10, 0.01
update, 1616, 1.616
modelMatrix, 3, 0.003
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2171, 2.171
clear, 10, 0.01
update, 2388, 2.388
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2965, 2.965
clear, 10, 0.01
update, 1634, 1.634
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 5, 0.005
draw, 2215, 2.215
clear, 8, 0.008
update, 2538, 2.538
modelMatrix, 6, 0.006
viewMatrix, 8, 0.008
projectionMatrix, 9, 0.009
draw, 3395, 3.395
clear, 7, 0.007
update, 2210, 2.21
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2651, 2.651
clear, 8, 0.008
update, 1709, 1.709
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2261, 2.261
clear, 20, 0.02
update, 2302, 2.302
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2853, 2.853
clear, 10, 0.01
update, 1745, 1.745
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2305, 2.305
clear, 11, 0.011
update, 2478, 2.478
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3052, 3.052
clear, 14, 0.014
update, 1660, 1.66
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2224, 2.224
clear, 8, 0.008
update, 2562, 2.562
modelMatrix, 8, 0.008
viewMatrix, 16, 0.016
projectionMatrix, 6, 0.006
draw, 3395, 3.395
clear, 8, 0.008
update, 2182, 2.182
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2639, 2.639
clear, 7, 0.007
update, 1747, 1.747
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2302, 2.302
clear, 10, 0.01
update, 2120, 2.12
modelMatrix, 10, 0.01
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2700, 2.7
clear, 8, 0.008
update, 1688, 1.688
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2246, 2.246
clear, 10, 0.01
update, 2379, 2.379
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2923, 2.923
clear, 9, 0.009
update, 1699, 1.699
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2296, 2.296
clear, 9, 0.009
update, 2615, 2.615
modelMatrix, 8, 0.008
viewMatrix, 12, 0.012
projectionMatrix, 11, 0.011
draw, 3419, 3.419
clear, 9, 0.009
update, 2208, 2.208
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 7, 0.007
draw, 2749, 2.749
clear, 9, 0.009
update, 1587, 1.587
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2021, 2.021
clear, 9, 0.009
update, 1353, 1.353
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1839, 1.839
clear, 7, 0.007
update, 1765, 1.765
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2302, 2.302
clear, 31, 0.031
update, 4018, 4.018
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 4620, 4.62
clear, 11, 0.011
update, 1613, 1.613
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2298, 2.298
clear, 10, 0.01
update, 2538, 2.538
modelMatrix, 5, 0.005
viewMatrix, 8, 0.008
projectionMatrix, 6, 0.006
draw, 3191, 3.191
clear, 10, 0.01
update, 1594, 1.594
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2157, 2.157
clear, 8, 0.008
update, 2415, 2.415
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2985, 2.985
clear, 9, 0.009
update, 1677, 1.677
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2236, 2.236
clear, 9, 0.009
update, 2447, 2.447
modelMatrix, 13, 0.013
viewMatrix, 8, 0.008
projectionMatrix, 7, 0.007
draw, 3185, 3.185
clear, 9, 0.009
update, 1382, 1.382
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 1921, 1.921
clear, 10, 0.01
update, 2447, 2.447
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3018, 3.018
clear, 8, 0.008
update, 1632, 1.632
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2198, 2.198
clear, 9, 0.009
update, 2425, 2.425
modelMatrix, 6, 0.006
viewMatrix, 11, 0.011
projectionMatrix, 22, 0.022
draw, 3215, 3.215
clear, 7, 0.007
update, 2242, 2.242
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2777, 2.777
clear, 7, 0.007
update, 1755, 1.755
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2305, 2.305
clear, 9, 0.009
update, 2273, 2.273
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2810, 2.81
clear, 10, 0.01
update, 1645, 1.645
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2219, 2.219
clear, 10, 0.01
update, 2543, 2.543
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3127, 3.127
clear, 9, 0.009
update, 1616, 1.616
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2173, 2.173
clear, 10, 0.01
update, 2506, 2.506
modelMatrix, 13, 0.013
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 3186, 3.186
clear, 10, 0.01
update, 1584, 1.584
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2137, 2.137
clear, 14, 0.014
update, 2596, 2.596
modelMatrix, 6, 0.006
viewMatrix, 12, 0.012
projectionMatrix, 7, 0.007
draw, 3433, 3.433
clear, 7, 0.007
update, 2203, 2.203
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2661, 2.661
clear, 9, 0.009
update, 1674, 1.674
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2108, 2.108
clear, 9, 0.009
update, 2219, 2.219
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2679, 2.679
clear, 7, 0.007
update, 1757, 1.757
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2315, 2.315
clear, 9, 0.009
update, 2538, 2.538
modelMatrix, 6, 0.006
viewMatrix, 10, 0.01
projectionMatrix, 9, 0.009
draw, 3255, 3.255
clear, 8, 0.008
update, 2210, 2.21
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2701, 2.701
clear, 7, 0.007
update, 1733, 1.733
modelMatrix, 10, 0.01
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2292, 2.292
clear, 9, 0.009
update, 2248, 2.248
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2728, 2.728
clear, 7, 0.007
update, 1663, 1.663
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2160, 2.16
clear, 7, 0.007
update, 2372, 2.372
modelMatrix, 7, 0.007
viewMatrix, 18, 0.018
projectionMatrix, 16, 0.016
draw, 3224, 3.224
clear, 8, 0.008
update, 2337, 2.337
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2800, 2.8
clear, 7, 0.007
update, 1677, 1.677
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2117, 2.117
clear, 8, 0.008
update, 2155, 2.155
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2601, 2.601
clear, 9, 0.009
update, 1492, 1.492
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2064, 2.064
clear, 11, 0.011
update, 2407, 2.407
modelMatrix, 8, 0.008
viewMatrix, 22, 0.022
projectionMatrix, 7, 0.007
draw, 3117, 3.117
clear, 8, 0.008
update, 2224, 2.224
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2644, 2.644
clear, 7, 0.007
update, 1735, 1.735
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2270, 2.27
clear, 9, 0.009
update, 2206, 2.206
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2763, 2.763
clear, 11, 0.011
update, 1737, 1.737
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2298, 2.298
clear, 8, 0.008
update, 2548, 2.548
modelMatrix, 7, 0.007
viewMatrix, 19, 0.019
projectionMatrix, 7, 0.007
draw, 3338, 3.338
clear, 7, 0.007
update, 2258, 2.258
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 7, 0.007
draw, 2780, 2.78
clear, 8, 0.008
update, 1565, 1.565
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2119, 2.119
clear, 9, 0.009
update, 2216, 2.216
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2785, 2.785
clear, 10, 0.01
update, 1620, 1.62
modelMatrix, 4, 0.004
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2210, 2.21
clear, 30, 0.03
update, 3718, 3.718
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 4309, 4.309
clear, 10, 0.01
update, 1608, 1.608
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2168, 2.168
clear, 10, 0.01
update, 2583, 2.583
modelMatrix, 6, 0.006
viewMatrix, 9, 0.009
projectionMatrix, 8, 0.008
draw, 3293, 3.293
clear, 8, 0.008
update, 2146, 2.146
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2606, 2.606
clear, 7, 0.007
update, 1696, 1.696
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2246, 2.246
clear, 9, 0.009
update, 2241, 2.241
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2797, 2.797
clear, 9, 0.009
update, 1646, 1.646
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2204, 2.204
clear, 15, 0.015
update, 2447, 2.447
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3024, 3.024
clear, 9, 0.009
update, 1566, 1.566
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2125, 2.125
clear, 10, 0.01
update, 2531, 2.531
modelMatrix, 8, 0.008
viewMatrix, 9, 0.009
projectionMatrix, 8, 0.008
draw, 3250, 3.25
clear, 7, 0.007
update, 2267, 2.267
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 2768, 2.768
clear, 6, 0.006
update, 1728, 1.728
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2180, 2.18
clear, 8, 0.008
update, 1445, 1.445
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 1895, 1.895
clear, 8, 0.008
update, 1699, 1.699
modelMatrix, 5, 0.005
viewMatrix, 7, 0.007
projectionMatrix, 6, 0.006
draw, 2271, 2.271
clear, 9, 0.009
update, 2659, 2.659
modelMatrix, 7, 0.007
viewMatrix, 13, 0.013
projectionMatrix, 8, 0.008
draw, 3404, 3.404
clear, 8, 0.008
update, 2309, 2.309
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2876, 2.876
clear, 7, 0.007
update, 1751, 1.751
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2298, 2.298
clear, 10, 0.01
update, 2428, 2.428
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3001, 3.001
clear, 9, 0.009
update, 1659, 1.659
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 2214, 2.214
clear, 10, 0.01
update, 2424, 2.424
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 3001, 3.001
clear, 9, 0.009
update, 1661, 1.661
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 2205, 2.205
clear, 10, 0.01
update, 2466, 2.466
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 6, 0.006
draw, 3044, 3.044
clear, 9, 0.009
update, 1452, 1.452
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 1976, 1.976
clear, 10, 0.01
update, 1391, 1.391
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 5, 0.005
draw, 1863, 1.863
clear, 9, 0.009
update, 1450, 1.45
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 1942, 1.942
clear, 10, 0.01
update, 2483, 2.483
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2943, 2.943
clear, 9, 0.009
update, 1850, 1.85
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2374, 2.374
clear, 9, 0.009
update, 3751, 3.751
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 5, 0.005
draw, 4253, 4.253
clear, 9, 0.009
update, 2278, 2.278
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2686, 2.686
clear, 8, 0.008
update, 1437, 1.437
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 1841, 1.841
clear, 10, 0.01
update, 2030, 2.03
modelMatrix, 5, 0.005
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2580, 2.58
clear, 8, 0.008
update, 1668, 1.668
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2066, 2.066
clear, 8, 0.008
update, 2408, 2.408
modelMatrix, 10, 0.01
viewMatrix, 12, 0.012
projectionMatrix, 10, 0.01
draw, 3426, 3.426
clear, 9, 0.009
update, 2067, 2.067
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2474, 2.474
clear, 8, 0.008
update, 1606, 1.606
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 5, 0.005
draw, 2051, 2.051
clear, 9, 0.009
update, 2131, 2.131
modelMatrix, 3, 0.003
viewMatrix, 7, 0.007
projectionMatrix, 4, 0.004
draw, 2609, 2.609
clear, 8, 0.008
update, 1662, 1.662
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 2096, 2.096
clear, 7, 0.007
update, 2510, 2.51
modelMatrix, 4, 0.004
viewMatrix, 6, 0.006
projectionMatrix, 4, 0.004
draw, 2982, 2.982
clear, 10, 0.01
update, 2217, 2.217
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 2618, 2.618
clear, 13, 0.013
update, 1620, 1.62
modelMatrix, 3, 0.003
viewMatrix, 5, 0.005
projectionMatrix, 4, 0.004
draw, 2045, 2.045
clear, 9, 0.009
update, 2099, 2.099
modelMatrix, 4, 0.004
viewMatrix, 5, 0.005
projectionMatrix, 3, 0.003
draw, 2598, 2.598
clear, 9, 0.009
update, 1603, 1.603
modelMatrix, 3, 0.003
viewMatrix, 4, 0.004
projectionMatrix, 4, 0.004
draw, 2029, 2.029
clear, 8, 0.008
update, 2529, 2.529
modelMatrix, 7, 0.007
viewMatrix, 13, 0.013
projectionMatrix, 11, 0.011
draw, 3420, 3.42
clear, 9, 0.009
